  0.98788312423368 -0.14714066136634  0.04936150956940  0.98917650996478 -0.14673047445536  0.00000000000000  0.99392766727983 -0.09837160072635  0.04930335065898
  0.99392766727983 -0.09837160072635  0.04930335065898  0.98917650996478 -0.14673047445536  0.00000000000000  0.99518472667220 -0.09801714032956  0.00000000000000
  0.99025285276938 -0.09848676962441  0.09848676962441  0.99392766727983 -0.09837160072635  0.04930335065898  0.99392766727983 -0.04930335065898  0.09837160072635
  0.99392766727983 -0.09837160072635  0.04930335065898  0.99518472667220 -0.09801714032956  0.00000000000000  0.99758364730916 -0.04912670669482  0.04912670669482
  0.99392766727983 -0.09837160072635  0.04930335065898  0.99758364730916 -0.04912670669482  0.04912670669482  0.99392766727983 -0.04930335065898  0.09837160072635
  0.99392766727983 -0.04930335065898  0.09837160072635  0.99758364730916 -0.04912670669482  0.04912670669482  0.99518472667220  0.00000000000000  0.09801714032956
  0.99518472667220  0.00000000000000  0.09801714032956  0.99758364730916 -0.04912670669482  0.04912670669482  0.99879545620517  0.00000000000000  0.04906767432742
  0.99758364730916 -0.04912670669482  0.04912670669482  0.99518472667220 -0.09801714032956  0.00000000000000  0.99879545620517 -0.04906767432742  0.00000000000000
  0.99758364730916 -0.04912670669482  0.04912670669482  0.99879545620517 -0.04906767432742  0.00000000000000  0.99879545620517  0.00000000000000  0.04906767432742
  0.99879545620517  0.00000000000000  0.04906767432742  0.99879545620517 -0.04906767432742  0.00000000000000  1.00000000000000  0.00000000000000  0.00000000000000
  0.00000000000000  0.00000000000000 -1.00000000000000  0.00000000000000  0.04906767432742 -0.99879545620517  0.04906767432742  0.00000000000000 -0.99879545620517
  0.00000000000000  0.04906767432742 -0.99879545620517  0.00000000000000  0.09801714032956 -0.99518472667220  0.04912670669482  0.04912670669482 -0.99758364730916
  0.00000000000000  0.04906767432742 -0.99879545620517  0.04912670669482  0.04912670669482 -0.99758364730916  0.04906767432742  0.00000000000000 -0.99879545620517
  0.04906767432742  0.00000000000000 -0.99879545620517  0.04912670669482  0.04912670669482 -0.99758364730916  0.09801714032956  0.00000000000000 -0.99518472667220
  0.00000000000000  0.09801714032956 -0.99518472667220  0.00000000000000  0.14673047445536 -0.98917650996478  0.04930335065898  0.09837160072635 -0.99392766727983
  0.00000000000000  0.14673047445536 -0.98917650996478  0.00000000000000  0.19509032201613 -0.98078528040323  0.04936150956940  0.14714066136634 -0.98788312423368
  0.00000000000000  0.14673047445536 -0.98917650996478  0.04936150956940  0.14714066136634 -0.98788312423368  0.04930335065898  0.09837160072635 -0.99392766727983
  0.04930335065898  0.09837160072635 -0.99392766727983  0.04936150956940  0.14714066136634 -0.98788312423368  0.09848676962441  0.09848676962441 -0.99025285276938
  0.00000000000000  0.09801714032956 -0.99518472667220  0.04930335065898  0.09837160072635 -0.99392766727983  0.04912670669482  0.04912670669482 -0.99758364730916
  0.04930335065898  0.09837160072635 -0.99392766727983  0.09848676962441  0.09848676962441 -0.99025285276938  0.09837160072635  0.04930335065898 -0.99392766727983
  0.04930335065898  0.09837160072635 -0.99392766727983  0.09837160072635  0.04930335065898 -0.99392766727983  0.04912670669482  0.04912670669482 -0.99758364730916
  0.04912670669482  0.04912670669482 -0.99758364730916  0.09837160072635  0.04930335065898 -0.99392766727983  0.09801714032956  0.00000000000000 -0.99518472667220
  0.09801714032956  0.00000000000000 -0.99518472667220  0.09837160072635  0.04930335065898 -0.99392766727983  0.14673047445536  0.00000000000000 -0.98917650996478
  0.09837160072635  0.04930335065898 -0.99392766727983  0.09848676962441  0.09848676962441 -0.99025285276938  0.14714066136634  0.04936150956940 -0.98788312423368
  0.09837160072635  0.04930335065898 -0.99392766727983  0.14714066136634  0.04936150956940 -0.98788312423368  0.14673047445536  0.00000000000000 -0.98917650996478
  0.14673047445536  0.00000000000000 -0.98917650996478  0.14714066136634  0.04936150956940 -0.98788312423368  0.19509032201613  0.00000000000000 -0.98078528040323
  0.00000000000000  0.19509032201613 -0.98078528040323  0.00000000000000  0.24298017990326 -0.97003125319454  0.05000194602844  0.19674900553417 -0.97917804010031
  0.00000000000000  0.24298017990326 -0.97003125319454  0.00000000000000  0.29028467725446 -0.95694033573221  0.05005731914828  0.24467654579688 -0.96831175389778
  0.00000000000000  0.24298017990326 -0.97003125319454  0.05005731914828  0.24467654579688 -0.96831175389778  0.05000194602844  0.19674900553417 -0.97917804010031
  0.05000194602844  0.19674900553417 -0.97917804010031  0.05005731914828  0.24467654579688 -0.96831175389778  0.09987861072809  0.19791472870151 -0.97511744076395
  0.00000000000000  0.29028467725446 -0.95694033573221  0.00000000000000  0.33688985339222 -0.94154406518302  0.05022277379429  0.29224710665513 -0.95502319429641
  0.00000000000000  0.33688985339222 -0.94154406518302  0.00000000000000  0.38268343236509 -0.92387953251129  0.05027716828794  0.33887161973474 -0.93948828182543
  0.00000000000000  0.33688985339222 -0.94154406518302  0.05027716828794  0.33887161973474 -0.93948828182543  0.05022277379429  0.29224710665513 -0.95502319429641
  0.05022277379429  0.29224710665513 -0.95502319429641  0.05027716828794  0.33887161973474 -0.93948828182543  0.10031849132510  0.29347019367029 -0.95068998402496
  0.00000000000000  0.29028467725446 -0.95694033573221  0.05022277379429  0.29224710665513 -0.95502319429641  0.05005731914828  0.24467654579688 -0.96831175389778
  0.05022277379429  0.29224710665513 -0.95502319429641  0.10031849132510  0.29347019367029 -0.95068998402496  0.10022049008028  0.24599176128473 -0.96407671206606
  0.05022277379429  0.29224710665513 -0.95502319429641  0.10022049008028  0.24599176128473 -0.96407671206606  0.05005731914828  0.24467654579688 -0.96831175389778
  0.05005731914828  0.24467654579688 -0.96831175389778  0.10022049008028  0.24599176128473 -0.96407671206606  0.09987861072809  0.19791472870151 -0.97511744076395
  0.09987861072809  0.19791472870151 -0.97511744076395  0.10022049008028  0.24599176128473 -0.96407671206606  0.14950502666619  0.19858457076487 -0.96861365634378
  0.10022049008028  0.24599176128473 -0.96407671206606  0.10031849132510  0.29347019367029 -0.95068998402496  0.14988923018757  0.24669212779536 -0.95743209302675
  0.10022049008028  0.24599176128473 -0.96407671206606  0.14988923018757  0.24669212779536 -0.95743209302675  0.14950502666619  0.19858457076487 -0.96861365634378
  0.14950502666619  0.19858457076487 -0.96861365634378  0.14988923018757  0.24669212779536 -0.95743209302675  0.19875685341551  0.19875685341551 -0.95968298226067
  0.00000000000000  0.19509032201613 -0.98078528040323  0.05000194602844  0.19674900553417 -0.97917804010031  0.04936150956940  0.14714066136634 -0.98788312423368
  0.05000194602844  0.19674900553417 -0.97917804010031  0.09987861072809  0.19791472870151 -0.97511744076395  0.09930835673474  0.14838852263512 -0.98393022955533
  0.05000194602844  0.19674900553417 -0.97917804010031  0.09930835673474  0.14838852263512 -0.98393022955533  0.04936150956940  0.14714066136634 -0.98788312423368
  0.04936150956940  0.14714066136634 -0.98788312423368  0.09930835673474  0.14838852263512 -0.98393022955533  0.09848676962441  0.09848676962441 -0.99025285276938
  0.09987861072809  0.19791472870151 -0.97511744076395  0.14950502666619  0.19858457076487 -0.96861365634378  0.14925572880596  0.14925572880596 -0.97746890223536
  0.14950502666619  0.19858457076487 -0.96861365634378  0.19875685341551  0.19875685341551 -0.95968298226067  0.19858457076487  0.14950502666619 -0.96861365634378
  0.14950502666619  0.19858457076487 -0.96861365634378  0.19858457076487  0.14950502666619 -0.96861365634378  0.14925572880596  0.14925572880596 -0.97746890223536
  0.14925572880596  0.14925572880596 -0.97746890223536  0.19858457076487  0.14950502666619 -0.96861365634378  0.19791472870151  0.09987861072809 -0.97511744076395
  0.09987861072809  0.19791472870151 -0.97511744076395  0.14925572880596  0.14925572880596 -0.97746890223536  0.09930835673474  0.14838852263512 -0.98393022955533
  0.14925572880596  0.14925572880596 -0.97746890223536  0.19791472870151  0.09987861072809 -0.97511744076395  0.14838852263512  0.09930835673474 -0.98393022955533
  0.14925572880596  0.14925572880596 -0.97746890223536  0.14838852263512  0.09930835673474 -0.98393022955533  0.09930835673474  0.14838852263512 -0.98393022955533
  0.09930835673474  0.14838852263512 -0.98393022955533  0.14838852263512  0.09930835673474 -0.98393022955533  0.09848676962441  0.09848676962441 -0.99025285276938
  0.09848676962441  0.09848676962441 -0.99025285276938  0.14838852263512  0.09930835673474 -0.98393022955533  0.14714066136634  0.04936150956940 -0.98788312423368
  0.14838852263512  0.09930835673474 -0.98393022955533  0.19791472870151  0.09987861072809 -0.97511744076395  0.19674900553417  0.05000194602844 -0.97917804010031
  0.14838852263512  0.09930835673474 -0.98393022955533  0.19674900553417  0.05000194602844 -0.97917804010031  0.14714066136634  0.04936150956940 -0.98788312423368
  0.14714066136634  0.04936150956940 -0.98788312423368  0.19674900553417  0.05000194602844 -0.97917804010031  0.19509032201613  0.00000000000000 -0.98078528040323
  0.19509032201613  0.00000000000000 -0.98078528040323  0.19674900553417  0.05000194602844 -0.97917804010031  0.24298017990326  0.00000000000000 -0.97003125319454
  0.19674900553417  0.05000194602844 -0.97917804010031  0.19791472870151  0.09987861072809 -0.97511744076395  0.24467654579688  0.05005731914828 -0.96831175389778
  0.19674900553417  0.05000194602844 -0.97917804010031  0.24467654579688  0.05005731914828 -0.96831175389778  0.24298017990326  0.00000000000000 -0.97003125319454
  0.24298017990326  0.00000000000000 -0.97003125319454  0.24467654579688  0.05005731914828 -0.96831175389778  0.29028467725446  0.00000000000000 -0.95694033573221
  0.19791472870151  0.09987861072809 -0.97511744076395  0.19858457076487  0.14950502666619 -0.96861365634378  0.24599176128473  0.10022049008028 -0.96407671206606
  0.19858457076487  0.14950502666619 -0.96861365634378  0.19875685341551  0.19875685341551 -0.95968298226067  0.24669212779536  0.14988923018757 -0.95743209302675
  0.19858457076487  0.14950502666619 -0.96861365634378  0.24669212779536  0.14988923018757 -0.95743209302675  0.24599176128473  0.10022049008028 -0.96407671206606
  0.24599176128473  0.10022049008028 -0.96407671206606  0.24669212779536  0.14988923018757 -0.95743209302675  0.29347019367029  0.10031849132510 -0.95068998402496
  0.19791472870151  0.09987861072809 -0.97511744076395  0.24599176128473  0.10022049008028 -0.96407671206606  0.24467654579688  0.05005731914828 -0.96831175389778
  0.24599176128473  0.10022049008028 -0.96407671206606  0.29347019367029  0.10031849132510 -0.95068998402496  0.29224710665513  0.05022277379429 -0.95502319429641
  0.24599176128473  0.10022049008028 -0.96407671206606  0.29224710665513  0.05022277379429 -0.95502319429641  0.24467654579688  0.05005731914828 -0.96831175389778
  0.24467654579688  0.05005731914828 -0.96831175389778  0.29224710665513  0.05022277379429 -0.95502319429641  0.29028467725446  0.00000000000000 -0.95694033573221
  0.29028467725446  0.00000000000000 -0.95694033573221  0.29224710665513  0.05022277379429 -0.95502319429641  0.33688985339222  0.00000000000000 -0.94154406518302
  0.29224710665513  0.05022277379429 -0.95502319429641  0.29347019367029  0.10031849132510 -0.95068998402496  0.33887161973474  0.05027716828794 -0.93948828182543
  0.29224710665513  0.05022277379429 -0.95502319429641  0.33887161973474  0.05027716828794 -0.93948828182543  0.33688985339222  0.00000000000000 -0.94154406518302
  0.33688985339222  0.00000000000000 -0.94154406518302  0.33887161973474  0.05027716828794 -0.93948828182543  0.38268343236509  0.00000000000000 -0.92387953251129
  0.00000000000000  0.38268343236509 -0.92387953251129  0.00000000000000  0.42755509343028 -0.90398929312344  0.05258390821357  0.38984141618178 -0.91937946617616
  0.00000000000000  0.42755509343028 -0.90398929312344  0.00000000000000  0.47139673682600 -0.88192126434836  0.05262556832463  0.43460511533965 -0.89908227837007
  0.00000000000000  0.42755509343028 -0.90398929312344  0.05262556832463  0.43460511533965 -0.89908227837007  0.05258390821357  0.38984141618178 -0.91937946617616
  0.05258390821357  0.38984141618178 -0.91937946617616  0.05262556832463  0.43460511533965 -0.89908227837007  0.10501865929346  0.39589359348454 -0.91227152966543
  0.00000000000000  0.47139673682600 -0.88192126434836  0.00000000000000  0.51410274419322 -0.85772861000027  0.05274922142726  0.47855414066276 -0.87647216390102
  0.00000000000000  0.51410274419322 -0.85772861000027  0.00000000000000  0.55557023301960 -0.83146961230255  0.05278959435069  0.52109976236661 -0.85186166505469
  0.00000000000000  0.51410274419322 -0.85772861000027  0.05278959435069  0.52109976236661 -0.85186166505469  0.05274922142726  0.47855414066276 -0.87647216390102
  0.05274922142726  0.47855414066276 -0.87647216390102  0.05278959435069  0.52109976236661 -0.85186166505469  0.10534740065548  0.48434125186176 -0.86851337175666
  0.00000000000000  0.47139673682600 -0.88192126434836  0.05274922142726  0.47855414066276 -0.87647216390102  0.05262556832463  0.43460511533965 -0.89908227837007
  0.05274922142726  0.47855414066276 -0.87647216390102  0.10534740065548  0.48434125186176 -0.86851337175666  0.10531129658765  0.44065412874845 -0.89147824966623
  0.05274922142726  0.47855414066276 -0.87647216390102  0.10531129658765  0.44065412874845 -0.89147824966623  0.05262556832463  0.43460511533965 -0.89908227837007
  0.05262556832463  0.43460511533965 -0.89908227837007  0.10531129658765  0.44065412874845 -0.89147824966623  0.10501865929346  0.39589359348454 -0.91227152966543
  0.10501865929346  0.39589359348454 -0.91227152966543  0.10531129658765  0.44065412874845 -0.89147824966623  0.15715551919834  0.40082279694119 -0.90257588503003
  0.10531129658765  0.44065412874845 -0.89147824966623  0.10534740065548  0.48434125186176 -0.86851337175666  0.15744264860121  0.44545610042135 -0.88135161825394
  0.10531129658765  0.44065412874845 -0.89147824966623  0.15744264860121  0.44545610042135 -0.88135161825394  0.15715551919834  0.40082279694119 -0.90257588503003
  0.15715551919834  0.40082279694119 -0.90257588503003  0.15744264860121  0.44545610042135 -0.88135161825394  0.20884659887152  0.40461504459635 -0.89032003449664
  0.00000000000000  0.55557023301960 -0.83146961230255  0.00000000000000  0.59569930449243 -0.80320753148065  0.05322251860533  0.56352282064488 -0.82438425150275
